# wl 1500 3000 4500 6000 7500
7.883530352228552147e+03 8.108142270124235607e-01
7.883730352228551965e+03 8.301461139659814803e-01
7.883930352228552692e+03 8.043248284450310592e-01
7.884130352228552510e+03 7.960056154635022363e-01
7.884330352228552329e+03 7.922495884903317798e-01
7.884530352228553056e+03 7.936602695828660625e-01
7.884730352228552874e+03 7.394561673386460532e-01
7.884930352228552692e+03 7.893706228254391277e-01
7.885130352228552510e+03 7.362362425216834039e-01
7.885330352228552329e+03 7.646645443342936499e-01
7.885530352228553056e+03 7.698581487644620136e-01
7.885730352228552874e+03 7.408704006856872137e-01
7.885930352228552692e+03 7.599049945798854733e-01
7.886130352228553420e+03 7.708166475481659230e-01
7.886330352228553238e+03 7.789039460260916981e-01
7.886530352228553056e+03 7.722497765996554353e-01
7.886730352228552874e+03 7.592959873516542668e-01
7.886930352228552692e+03 7.539991630859311789e-01
7.887130352228553420e+03 7.797043686036996268e-01
7.887330352228553238e+03 7.785599272983828589e-01
7.887530352228553056e+03 7.551364978481605039e-01
7.887730352228553784e+03 7.823687639199664590e-01
7.887930352228553602e+03 7.928444277646919947e-01
7.888130352228553420e+03 8.225808657411226577e-01
7.888330352228553238e+03 8.139062489275276091e-01
7.888530352228553056e+03 7.672168817100408766e-01
7.888730352228553784e+03 7.680342043511714234e-01
7.888930352228553602e+03 7.707910288808165200e-01
7.889130352228553420e+03 7.865969277905203727e-01
7.889330352228554148e+03 8.024787146211407318e-01
7.889530352228553966e+03 7.892639462151570529e-01
7.889730352228553784e+03 7.646896971856055325e-01
7.889930352228553602e+03 7.724852662462764474e-01
7.890130352228553420e+03 7.793599505600017352e-01
7.890330352228554148e+03 7.779804069460483085e-01
7.890530352228553966e+03 7.602983909913303417e-01
7.890730352228553784e+03 7.427947652862066930e-01
7.890930352228554511e+03 7.994059734207329404e-01
7.891130352228554329e+03 7.584638584722139809e-01
7.891330352228554148e+03 7.667258165999285557e-01
7.891530352228553966e+03 7.504766742376763888e-01
7.891730352228553784e+03 7.353485282391982736e-01
7.891930352228554511e+03 7.663959964002384773e-01
7.892130352228554329e+03 7.657085187047188990e-01
7.892330352228554148e+03 7.695839938319712914e-01
7.892530352228554875e+03 7.708524625711593581e-01
7.892730352228554693e+03 7.738098589967683516e-01
7.892930352228554511e+03 7.682363099474883716e-01
7.893130352228554329e+03 7.655574142435281892e-01
7.893330352228554148e+03 7.270638908680238099e-01
7.893530352228554875e+03 7.326465898122742626e-01
7.893730352228554693e+03 7.363338380519420800e-01
7.893930352228554511e+03 7.517083613880468640e-01
7.894130352228555239e+03 7.456042194785322819e-01
7.894330352228555057e+03 7.710127228102554575e-01
7.894530352228554875e+03 7.588066994254891728e-01
7.894730352228554693e+03 7.378281403945895489e-01
7.894930352228554511e+03 7.604545356962686409e-01
7.895130352228555239e+03 7.311553066285072511e-01
7.895330352228555057e+03 6.665003099363823180e-01
7.895530352228554875e+03 7.052661056940580098e-01
7.895730352228555603e+03 7.284258850106556382e-01
7.895930352228555421e+03 8.012404065980467394e-01
7.896130352228555239e+03 7.897595418757440422e-01
7.896330352228555057e+03 7.488846374945766771e-01
7.896530352228554875e+03 7.231658149559977433e-01
7.896730352228555603e+03 7.430111824779357388e-01
7.896930352228555421e+03 7.441406845869130704e-01
7.897130352228555239e+03 7.311452010882304453e-01
7.897330352228555967e+03 7.233989502687878659e-01
7.897530352228555785e+03 7.277757432859697229e-01
7.897730352228555603e+03 7.424197693771170670e-01
7.897930352228555421e+03 7.444495382789663163e-01
7.898130352228555239e+03 7.447433070010922584e-01
7.898330352228555967e+03 7.606076149905474093e-01
7.898530352228555785e+03 7.732509292995191075e-01
7.898730352228555603e+03 7.780602667027622932e-01
7.898930352228556330e+03 7.628902661551802966e-01
7.899130352228556148e+03 7.605167038040542282e-01
7.899330352228555967e+03 7.399619930556231573e-01
7.899530352228555785e+03 7.218424441709503370e-01
7.899730352228555603e+03 7.352500668898572789e-01
7.899930352228556330e+03 7.467954832006228338e-01
7.900130352228556148e+03 7.572229741347338283e-01
7.900330352228555967e+03 7.752119411336337862e-01
7.900530352228556694e+03 7.701289638776642743e-01
7.900730352228556512e+03 7.605138653323870734e-01
7.900930352228556330e+03 7.487399723163765675e-01
7.901130352228556148e+03 7.398534557281154500e-01
7.901330352228555967e+03 7.462805783474901755e-01
7.901530352228556694e+03 7.557300939184081745e-01
7.901730352228556512e+03 7.873416660433220082e-01
7.901930352228556330e+03 7.994649147982125781e-01
7.902130352228557058e+03 7.534311927169657919e-01
7.902330352228556876e+03 7.273369645737508549e-01
7.902530352228556694e+03 7.187695589505036509e-01
7.902730352228556512e+03 7.495082493960206760e-01
7.902930352228556330e+03 7.342015995293473818e-01
7.903130352228557058e+03 7.533185500686212510e-01
7.903330352228556876e+03 7.688615251199447664e-01
7.903530352228556694e+03 7.573859957125160802e-01
7.903730352228557422e+03 7.616108962992564901e-01
7.903930352228557240e+03 7.570893046343332156e-01
7.904130352228557058e+03 7.465450814271286095e-01
7.904330352228556876e+03 7.582120641920503390e-01
7.904530352228556694e+03 7.657940909763708559e-01
7.904730352228557422e+03 7.631869707511995671e-01
7.904930352228557240e+03 7.766630400435535764e-01
7.905130352228557058e+03 7.859985526911510423e-01
7.905330352228557786e+03 7.959072513116470793e-01
7.905530352228557604e+03 7.214021078647415708e-01
7.905730352228557422e+03 7.404063552001985959e-01
7.905930352228557240e+03 7.390345304431711337e-01
7.906130352228557058e+03 8.172319115121294830e-01
7.906330352228557786e+03 7.739796227688257035e-01
7.906530352228557604e+03 7.659355768074457282e-01
7.906730352228557422e+03 7.702582852962170934e-01
7.906930352228558149e+03 7.485312142243218947e-01
7.907130352228557967e+03 7.836570982941750696e-01
7.907330352228557786e+03 7.894100059874653574e-01
7.907530352228557604e+03 8.157610100821356403e-01
7.907730352228557422e+03 8.089702371284880345e-01
7.907930352228558149e+03 7.639692695720851079e-01
7.908130352228557967e+03 7.804072667037693645e-01
7.908330352228557786e+03 7.923052766489235843e-01
7.908530352228558513e+03 7.784149404882766410e-01
7.908730352228558331e+03 7.819640647462884342e-01
7.908930352228558149e+03 7.819749662519094313e-01
7.909130352228557967e+03 7.713213103485688782e-01
7.909330352228557786e+03 7.681665956570299381e-01
7.909530352228558513e+03 7.742611345334443618e-01
7.909730352228558331e+03 7.809707948674022848e-01
7.909930352228558149e+03 7.668671757445062465e-01
7.910130352228558877e+03 7.122502025282952953e-01
7.910330352228558695e+03 7.115396215825936510e-01
7.910530352228558513e+03 6.835163356508222599e-01
7.910730352228558331e+03 6.922982374873415390e-01
7.910930352228558149e+03 7.003045040970006241e-01
7.911130352228558877e+03 7.019172532199783321e-01
7.911330352228558695e+03 7.189620703280221736e-01
7.911530352228558513e+03 7.461886358392700869e-01
7.911730352228559241e+03 7.455028024997428782e-01
7.911930352228559059e+03 7.534758040775721977e-01
7.912130352228558877e+03 7.601686749338646409e-01
7.912330352228558695e+03 7.457252016057958066e-01
7.912530352228558513e+03 7.404185892336165864e-01
7.912730352228559241e+03 7.295278267670627370e-01
7.912930352228559059e+03 7.303865133886047190e-01
7.913130352228558877e+03 7.320972989128455843e-01
7.913330352228559605e+03 7.278073413411055848e-01
7.913530352228559423e+03 7.040028305250437546e-01
7.913730352228559241e+03 7.003749795617982832e-01
7.913930352228559059e+03 6.956249930083719946e-01
7.914130352228558877e+03 7.134443000358817732e-01
7.914330352228559605e+03 7.278984398810021128e-01
7.914530352228559423e+03 7.271307941026553534e-01
7.914730352228559241e+03 7.170058130297091159e-01
7.914930352228559968e+03 7.284241641786735055e-01
7.915130352228559786e+03 7.463279681684129585e-01
7.915330352228559605e+03 7.579032815567527948e-01
7.915530352228559423e+03 7.826589336658013041e-01
7.915730352228559241e+03 7.840028923274502404e-01
7.915930352228559968e+03 6.568107736844766009e-01
7.916130352228559786e+03 7.735323290365747617e-01
7.916330352228559605e+03 7.769076775511437605e-01
7.916530352228560332e+03 7.693281171243117056e-01
7.916730352228560150e+03 7.412646203455751648e-01
7.916930352228559968e+03 7.468186321845807774e-01
7.917130352228559786e+03 7.561757071651072915e-01
7.917330352228559605e+03 7.687200228262210944e-01
7.917530352228560332e+03 7.515507284321902848e-01
7.917730352228560150e+03 6.678501296121650554e-01
7.917930352228559968e+03 6.841115606208850730e-01
7.918130352228560696e+03 6.669886451784107217e-01
7.918330352228560514e+03 7.664308572969983357e-01
7.918530352228560332e+03 7.858711295293699939e-01
7.918730352228560150e+03 7.916931909539915990e-01
7.918930352228559968e+03 7.567510503440796343e-01
7.919130352228560696e+03 7.691304962151882529e-01
7.919330352228560514e+03 7.816500691917827037e-01
7.919530352228560332e+03 7.738237749212990568e-01
7.919730352228561060e+03 8.031398235860164325e-01
7.919930352228560878e+03 7.816624732518712149e-01
7.920130352228560696e+03 7.387665325770602642e-01
7.920330352228560514e+03 7.009339975235365783e-01
7.920530352228560332e+03 7.113729915061425269e-01
7.920730352228561060e+03 6.927240745754777995e-01
7.920930352228560878e+03 6.812065374473613710e-01
7.921130352228560696e+03 6.959855167304229706e-01
7.921330352228561424e+03 7.423565962966418574e-01
7.921530352228561242e+03 6.845619329735905811e-01
7.921730352228561060e+03 7.225503716363403939e-01
7.921930352228560878e+03 7.633520607685939652e-01
7.922130352228560696e+03 7.566785194014234994e-01
7.922330352228561424e+03 7.693731948396557163e-01
7.922530352228561242e+03 7.686099933551397978e-01
7.922730352228561060e+03 8.066603715393214635e-01
7.922930352228561787e+03 7.900163478093562563e-01
7.923130352228561605e+03 7.427544699728165778e-01
7.923330352228561424e+03 7.397278371409427011e-01
7.923530352228561242e+03 7.328617266521229023e-01
7.923730352228561060e+03 6.890273998141210887e-01
7.923930352228561787e+03 7.338504713152849135e-01
7.924130352228561605e+03 7.524105210091807105e-01
7.924330352228561424e+03 7.715763038469605206e-01
7.924530352228562151e+03 7.957539681413973165e-01
7.924730352228561969e+03 7.845018754256728455e-01
7.924930352228561787e+03 7.736229837133493659e-01
7.925130352228561605e+03 6.965506955315545756e-01
7.925330352228561424e+03 7.402761938414925691e-01
7.925530352228562151e+03 7.487516685317701093e-01
7.925730352228561969e+03 8.367961760016298101e-01
7.925930352228561787e+03 8.362331202848688472e-01
7.926130352228562515e+03 6.903014311450347273e-01
7.926330352228562333e+03 7.295903849352137760e-01
7.926530352228562151e+03 7.575243983954891291e-01
7.926730352228561969e+03 7.693398099944679380e-01
7.926930352228561787e+03 7.557128015884621020e-01
7.927130352228562515e+03 7.697718759379691411e-01
7.927330352228562333e+03 8.210549661686312728e-01
7.927530352228562151e+03 7.447231654000837642e-01
7.927730352228562879e+03 7.540880304407888701e-01
7.927930352228562697e+03 7.473965471771976121e-01
7.928130352228562515e+03 7.532310493354988923e-01
7.928330352228562333e+03 7.445083130566123586e-01
7.928530352228562151e+03 7.660085679902207678e-01
7.928730352228562879e+03 7.632940749448235973e-01
7.928930352228562697e+03 7.543620384000163659e-01
7.929130352228562515e+03 6.666624412964602397e-01
7.929330352228563243e+03 7.338012181188789951e-01
7.929530352228563061e+03 6.730719832525073887e-01
7.929730352228562879e+03 7.513075763407837115e-01
7.929930352228562697e+03 7.621726603918522747e-01
7.930130352228562515e+03 7.651315858641360990e-01
7.930330352228563243e+03 7.551470775053220619e-01
7.930530352228563061e+03 6.764352169154177474e-01
7.930730352228562879e+03 6.800613058948060674e-01
7.930930352228563606e+03 7.647262894325819182e-01
7.931130352228563424e+03 7.503140297455227481e-01
7.931330352228563243e+03 7.377087651915126276e-01
7.931530352228563061e+03 6.842321754741764739e-01
7.931730352228562879e+03 7.067583508950971982e-01
7.931930352228563606e+03 7.335272772470231573e-01
7.932130352228563424e+03 7.195251710735937056e-01
7.932330352228563243e+03 7.195548289788282759e-01
7.932530352228563970e+03 7.345810711225787548e-01
7.932730352228563788e+03 6.972988429907727159e-01
7.932930352228563606e+03 7.497326471122991443e-01
7.933130352228563424e+03 7.440781171891106549e-01
7.933330352228563243e+03 7.817677261481089657e-01
7.933530352228563970e+03 7.858302488497855842e-01
7.933730352228563788e+03 7.743339136175305670e-01
7.933930352228563606e+03 7.481458693516436220e-01
7.934130352228564334e+03 6.833169320709520100e-01
7.934330352228564152e+03 7.165958131430725242e-01
7.934530352228563970e+03 7.108272825543827667e-01
7.934730352228563788e+03 7.512939441161946563e-01
7.934930352228563606e+03 6.792281696066135854e-01
7.935130352228564334e+03 6.808509135709520654e-01
7.935330352228564152e+03 6.894291591443574285e-01
7.935530352228563970e+03 7.098264231394986190e-01
7.935730352228564698e+03 7.230355493596276606e-01
7.935930352228564516e+03 7.213290773978474624e-01
7.936130352228564334e+03 7.575895081512860063e-01
7.936330352228564152e+03 7.783982416998114218e-01
7.936530352228563970e+03 7.852746042941560756e-01
7.936730352228564698e+03 7.232942907884872819e-01
7.936930352228564516e+03 7.091315314620697530e-01
7.937130352228564334e+03 7.112375472352548966e-01
7.937330352228565062e+03 7.488692255976308054e-01
7.937530352228564880e+03 7.005931466285327813e-01
7.937730352228564698e+03 6.763797414801659968e-01
7.937930352228564516e+03 7.054149946079919520e-01
7.938130352228564334e+03 7.028998322719628433e-01
7.938330352228565062e+03 7.027907535083749435e-01
7.938530352228564880e+03 7.132300899912402681e-01
7.938730352228564698e+03 7.238888177811972913e-01
7.938930352228565425e+03 7.050456460733336428e-01
7.939130352228565243e+03 7.023197658690427669e-01
7.939330352228565062e+03 7.219757418244882041e-01
7.939530352228564880e+03 7.160599104126155190e-01
7.939730352228564698e+03 7.210895620605686229e-01
7.939930352228565425e+03 7.305214376580394520e-01
7.940130352228565243e+03 7.397413749281168682e-01
7.940330352228565062e+03 7.432593238927643897e-01
7.940530352228565789e+03 7.868858077491381886e-01
7.940730352228565607e+03 7.456664150566523208e-01
7.940930352228565425e+03 7.276078009280241288e-01
7.941130352228565243e+03 7.234818687780648627e-01
7.941330352228565062e+03 7.204618759922857274e-01
7.941530352228565789e+03 7.226644111583930830e-01
7.941730352228565607e+03 7.302254356912851740e-01
7.941930352228565425e+03 7.391651468922755264e-01
7.942130352228566153e+03 7.469509259419002678e-01
7.942330352228565971e+03 7.698325897743845125e-01
7.942530352228565789e+03 7.329522987171788184e-01
7.942730352228565607e+03 7.600968449989733422e-01
7.942930352228565425e+03 7.718578919563765517e-01
7.943130352228566153e+03 7.690988082782570512e-01
7.943330352228565971e+03 7.695936779332286370e-01
7.943530352228565789e+03 7.610422938782509528e-01
7.943730352228566517e+03 7.450859877089434091e-01
7.943930352228566335e+03 6.331175755647943104e-01
7.944130352228566153e+03 6.010549981894381943e-01
7.944330352228565971e+03 7.287346727788381884e-01
7.944530352228565789e+03 7.334055823322348511e-01
7.944730352228566517e+03 7.470246928118555729e-01
7.944930352228566335e+03 7.696541088761279514e-01
7.945130352228566153e+03 7.328806373694183307e-01
7.945330352228566881e+03 7.419229490370197189e-01
7.945530352228566699e+03 7.395758078939451696e-01
7.945730352228566517e+03 7.000615911863684593e-01
7.945930352228566335e+03 6.963879550565696963e-01
7.946130352228566153e+03 7.226749375275256515e-01
7.946330352228566881e+03 7.286165651136807808e-01
7.946530352228566699e+03 7.466753337797540357e-01
7.946730352228566517e+03 7.360448282007274745e-01
7.946930352228567244e+03 7.330742932258020872e-01
